Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-04-05	708781	5639	5612	4	26054	31	282169	2244	2234	1.592	10372	12.34	8.3	82.0		-24.4
2022-04-06	712850	5641	4069	2	24420	28	283789	2245	1619	0.796	9721	11.15	8.6	82.4		-24.4
2022-04-07	715814	5646	2964	5	22306	24	284969	2247	1179	1.991	8880	9.55	8.8	82.8		-27.3
2022-04-08	718469	5648	2655	2	21086	23	286026	2248	1056	0.796	8394	9.16	8.9	83.5		-29.4
2022-04-09	719202	5649	733	1	21075	24	286317	2248	291	0.398	8390	9.55	8.3	80.1		-27.7
2022-04-10	719400	5649	198	0	21013	24	286396	2248	78	0.0	8365	9.55	8.1	77.7		-27.6
2022-04-11	722591	5655	3191	6	19422	20	287667	2251	1270	2.389	7731	7.96	8.5	78.0		-31.5
2022-04-12	727185	5660	4594	5	18404	21	289495	2253	1828	1.991	7326	8.36	8.5	79.7		-29.4
2022-04-13	730347	5669	3162	9	17497	28	290754	2256	1258	3.583	6965	11.15	7.5	79.9		-28.3
2022-04-14	733020	5674	2673	5	17206	28	291818	2258	1064	1.991	6849	11.15	8.0	81.4		-22.9
2022-04-15	733460	5676	440	2	14991	28	291994	2259	175	0.796	5967	11.15	8.0	80.2		-28.9
2022-04-16	733933	5677	473	1	14731	28	292182	2260	188	0.398	5864	11.15	7.7	77.2		-30.1
2022-04-17	734167	5680	234	3	14767	31	292275	2261	93	1.194	5878	12.34	7.5	75.3		-29.7
2022-04-18	734529	5681	362	1	11938	26	292419	2261	144	0.398	4752	10.35	7.5	76.6		-38.5
2022-04-19	738261	5688	3732	7	11076	28	293905	2264	1485	2.787	4409	11.15	8.2	75.5		-39.8
2022-04-20	742881	5692	4620	4	12534	23	295744	2266	1839	1.592	4989	9.16	7.6	80.7		-28.4
2022-04-21	746316	5697	3435	5	13296	23	297112	2268	1367	1.991	5293	9.16	6.8	79.4		-22.7
2022-04-22	748823	5699	2507	2	15363	23	298110	2268	998	0.796	6116	9.16	6.2	78.9		2.5
2022-04-23	749247	5699	424	0	15314	22	298278	2268	168	0.0	6096	8.76	6.6	77.9		4.0
2022-04-24	749476	5699	229	0	15309	19	298370	2268	91	0.0	6094	7.56	7.1	76.3		3.7
2022-04-25	752804	5699	3328	0	18275	18	299695	2268	1324	0.0	7275	7.17	6.4	75.8		53.1
2022-04-26	756903	5705	4099	6	18642	17	301326	2271	1631	2.389	7421	6.77	5.3	79.1		68.3
2022-04-27	759662	5708	2759	3	16781	16	302425	2272	1098	1.194	6680	6.37	4.8	82.0		33.9
2022-04-28	761588	5711	1926	3	15272	14	303192	2273	766	1.194	6079	5.57	4.6	81.3		14.9
2022-04-29	763113	5712	1525	1	14290	13	303799	2273	607	0.398	5688	5.18	4.5	81.4		-7.0
2022-04-30	763419	5712	306	0	14172	13	303920	2273	121	0.0	5641	5.18	4.8	82.6		-7.5
2022-05-01	763499	5712	80	0	14023	13	303952	2273	31	0.0	5582	5.18	4.5	78.6		-8.4
2022-05-02	765613	5718	2114	6	12809	19	304794	2276	841	2.389	5099	7.56	4.6	79.5		-29.9
2022-05-03	768441	5721	2828	3	11538	16	305920	2277	1125	1.194	4593	6.37	4.0	79.6		-38.1
2022-05-04	770230	5724	1789	3	10568	16	306632	2278	712	1.194	4207	6.37	4.1	80.2		-37.0
2022-05-05	771921	5728	1691	4	10333	17	307305	2280	673	1.592	4113	6.77	4.0	77.4		-32.3
2022-05-06	773035	5731	1114	3	9922	19	307749	2281	443	1.194	3949	7.56	4.0	81.8		-30.6
2022-05-07	773244	5731	209	0	9825	19	307832	2281	83	0.0	3911	7.56	3.9	78.7		-30.7
2022-05-08	773281	5732	37	1	9782	20	307847	2281	14	0.398	3894	7.96	3.8	74.1		-30.2
2022-05-09	775261	5734	1980	2	9648	16	308635	2282	788	0.796	3840	6.37	2.7	78.2		-24.7
2022-05-10	777551	5738	2290	4	9110	17	309546	2284	911	1.592	3626	6.77	2.9	78.4		-21.0
2022-05-11	779048	5741	1497	3	8818	17	310142	2285	595	1.194	3510	6.77	2.2	78.6		-16.6
2022-05-12	780102	5742	1054	1	8181	14	310562	2285	419	0.398	3256	5.57	2.1	78.9		-20.8
2022-05-13	781148	5743	1046	1	8113	12	310978	2286	416	0.398	3229	4.78	2.6	80.0		-18.2
2022-05-14	781308	5744	160	1	8064	13	311042	2286	63	0.398	3210	5.18	3.0	78.3		-17.9
2022-05-15	781350	5744	42	0	8069	12	311059	2286	16	0.0	3212	4.78	2.6	76.6		-17.5
2022-05-16	782636	5747	1286	3	7375	13	311571	2287	511	1.194	2936	5.18	2.7	77.4		-23.6
2022-05-17	783849	5749	1213	2	6298	11	312054	2288	482	0.796	2507	4.38	2.6	82.7		-30.9
2022-05-18	785042	5750	1193	1	5994	9	312529	2289	474	0.398	2386	3.58	1.6	81.4		-32.0
2022-05-19	785862	5751	820	1	5760	9	312855	2289	326	0.398	2293	3.58	2.1	79.9		-29.6
2022-05-20	786485	5752	623	1	5337	9	313103	2289	248	0.398	2124	3.58	2.1	81.4		-34.2
2022-05-21	786591	5752	106	0	5283	8	313145	2289	42	0.0	2103	3.18	2.2	78.0		-34.5
2022-05-22	786630	5752	39	0	5280	8	313161	2289	15	0.0	2101	3.18	2.5	76.9		-34.6
2022-05-23	787541	5754	911	2	4905	7	313524	2290	362	0.796	1952	2.79	2.7	77.7		-33.5
2022-05-24	788478	5755	937	1	4629	6	313897	2291	373	0.398	1842	2.39	2.5	80.6		-26.5
2022-05-25	789218	5759	740	4	4176	9	314191	2292	294	1.592	1662	3.58	3.0	79.6		-30.3
2022-05-26	789271	5759	53	0	3409	8	314212	2292	21	0.0	1357	3.18	3.2	77.5		-40.8
2022-05-27	789832	5760	561	1	3347	8	314436	2293	223	0.398	1332	3.18	3.3	76.0		-37.3
2022-05-28	789965	5760	133	0	3374	8	314489	2293	52	0.0	1343	3.18	3.0	77.5		-36.1
2022-05-29	789998	5760	33	0	3368	8	314502	2293	13	0.0	1340	3.18	3.2	76.4		-36.2
2022-05-30	790869	5762	871	2	3328	8	314848	2293	346	0.796	1324	3.18	3.3	79.8		-32.2
2022-05-31	791981	5764	1112	2	3503	9	315291	2294	442	0.796	1394	3.58	3.2	79.6		-24.3
2022-06-01	792830	5764	849	0	3612	5	315629	2294	337	0.0	1437	1.99	2.7	81.3		-13.5
2022-06-02	793543	5765	713	1	4272	6	315913	2295	283	0.398	1700	2.39	2.6	83.5	-17.6	25.3
2022-06-03	794196	5765	653	0	4364	5	316173	2295	259	0.0	1737	1.99	2.6	80.5	-24.2	30.4
2022-06-04	794306	5765	110	0	4341	5	316217	2295	43	0.0	1728	1.99	2.3	75.6	-44.2	28.7
2022-06-05	794336	5765	30	0	4338	5	316229	2295	11	0.0	1726	1.99	2.5	74.3		28.8
2022-06-06	794470	5766	134	1	3601	4	316282	2295	53	0.398	1433	1.59	2.3	74.4	122.5	8.2
2022-06-07	795556	5768	1086	2	3575	4	316714	2296	432	0.796	1423	1.59	2.6	76.7	66.1	2.1
2022-06-08	797118	5768	1562	0	4288	4	317336	2296	621	0.0	1707	1.59	2.5	82.1	39.1	18.7
2022-06-09	798357	5768	1239	0	4814	3	317829	2296	493	0.0	1916	1.19	2.7	82.3	31.3	12.7
2022-06-10	799516	5768	1159	0	5320	3	318291	2296	461	0.0	2117	1.19	2.8	83.4	24.7	21.9
2022-06-11	799771	5769	255	1	5465	4	318392	2296	101	0.398	2175	1.59	3.2	82.7	21.3	25.9
2022-06-12	799814	5770	43	1	5478	5	318409	2297	17	0.398	2180	1.99	3.4	81.1	20.2	26.3
2022-06-13	801406	5771	1592	1	6936	5	319043	2297	633	0.398	2761	1.99	3.3	79.5	15.8	92.6
2022-06-14	803310	5774	1904	3	7754	6	319801	2298	757	1.194	3086	2.39	3.0	83.1	12.6	116.9
2022-06-15	804798	5777	1488	3	7680	9	320394	2299	592	1.194	3057	3.58	3.2	81.4	11.5	79.1
2022-06-16	805949	5777	1151	0	7592	9	320852	2299	458	0.0	3022	3.58	3.4	82.9	10.9	57.7
2022-06-17	807374	5777	1425	0	7858	9	321419	2299	567	0.0	3128	3.58	3.5	80.6	10.7	47.7
2022-06-18	807666	5777	292	0	7895	8	321535	2299	116	0.0	3143	3.18	3.6	79.3	11.0	44.5
2022-06-19	807758	5777	92	0	7944	7	321572	2299	36	0.0	3162	2.79	3.5	76.7	11.7	45.0
2022-06-20	809691	5777	1933	0	8285	6	322342	2299	769	0.0	3298	2.39	3.1	78.7	13.2	19.4
2022-06-21	812159	5777	2468	0	8849	3	323324	2299	982	0.0	3522	1.19	4.0	81.0	14.9	14.1
2022-06-22	814448	5778	2289	1	9650	1	324235	2300	911	0.398	3841	0.4	3.6	84.8	15.7	25.7
2022-06-23	816257	5779	1809	1	10308	2	324956	2300	720	0.398	4103	0.8	4.0	84.5	15.9	35.8
