Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-04-06	1852084	9267	22108	37	127789	215	232020	1160	2769	4.635	16008	26.93	7.7	83.3		-26.3
2022-04-07	1873015	9312	20931	45	122512	223	234643	1166	2622	5.637	15347	27.94	7.5	83.3		-26.5
2022-04-08	1890943	9343	17928	31	118602	211	236889	1170	2245	3.884	14857	26.43	7.3	83.1		-24.9
2022-04-09	1899408	9351	8465	8	116283	206	237949	1171	1060	1.002	14567	25.81	7.5	82.6		-22.9
2022-04-10	1903512	9359	4104	8	116923	208	238463	1172	514	1.002	14647	26.06	7.4	81.7		-20.6
2022-04-11	1921629	9394	18117	35	118976	214	240733	1176	2269	4.385	14904	26.81	7.6	81.9		-16.1
2022-04-12	1946235	9421	24606	27	116259	191	243815	1180	3082	3.382	14564	23.93	7.2	83.5		-14.9
2022-04-13	1968009	9450	21774	29	115925	183	246543	1183	2727	3.633	14522	22.93	6.7	81.3		-9.3
2022-04-14	1988108	9480	20099	30	115093	168	249061	1187	2517	3.758	14418	21.05	6.5	80.5		-6.1
2022-04-15	1996198	9491	8090	11	105255	148	250074	1188	1013	1.378	13185	18.54	6.4	78.6		-11.3
2022-04-16	2000465	9500	4267	9	101057	149	250609	1190	534	1.127	12659	18.67	6.0	77.8		-13.1
2022-04-17	2005015	9505	4550	5	101503	146	251179	1190	570	0.626	12715	18.29	5.7	76.9		-13.2
2022-04-18	2008923	9512	3908	7	87294	118	251669	1191	489	0.877	10935	14.78	5.9	76.7		-26.6
2022-04-19	2029832	9546	20909	34	83597	125	254288	1195	2619	4.259	10472	15.66	5.8	79.7		-28.1
2022-04-20	2055356	9575	25524	29	87347	125	257485	1199	3197	3.633	10942	15.66	5.4	82.9		-24.7
2022-04-21	2080327	9589	24971	14	92219	109	260614	1201	3128	1.754	11552	13.66	5.8	84.1		-19.9
2022-04-22	2100469	9612	20142	23	104271	121	263137	1204	2523	2.881	13062	15.16	6.0	83.3		-0.9
2022-04-23	2108145	9621	7676	9	107680	121	264099	1205	961	1.127	13489	15.16	5.6	80.3		6.6
2022-04-24	2110864	9624	2719	3	105849	119	264439	1205	340	0.376	13260	14.91	5.7	81.3		4.3
2022-04-25	2126980	9658	16116	34	118057	146	266458	1209	2018	4.259	14789	18.29	5.7	79.7		35.2
2022-04-26	2147255	9673	20275	15	117423	127	268998	1211	2539	1.879	14710	15.91	5.5	81.1		40.5
2022-04-27	2163243	9698	15988	25	107887	123	271001	1214	2002	3.132	13515	15.41	5.2	84.0		23.5
2022-04-28	2176497	9708	13254	10	96170	119	272661	1216	1660	1.253	12047	14.91	5.1	82.9		4.3
2022-04-29	2187016	9713	10519	5	86547	101	273979	1216	1317	0.626	10842	12.65	5.1	83.6		-17.0
2022-04-30	2191504	9717	4488	4	83359	96	274541	1217	562	0.501	10442	12.03	5.2	82.8		-22.6
2022-05-01	2193240	9718	1736	1	82376	94	274759	1217	217	0.125	10319	11.78	4.4	79.3		-22.2
2022-05-02	2205072	9740	11832	22	78092	82	276241	1220	1482	2.756	9783	10.27	4.4	79.4		-33.9
2022-05-03	2220631	9754	15559	14	73376	81	278190	1221	1949	1.754	9192	10.15	4.5	81.6		-37.5
2022-05-04	2232594	9771	11963	17	69351	73	279689	1224	1498	2.13	8687	9.15	4.0	82.0		-35.7
2022-05-05	2244125	9792	11531	21	67628	84	281134	1226	1444	2.631	8472	10.52	4.1	82.9		-29.7
2022-05-06	2253561	9807	9436	15	66545	94	282316	1228	1182	1.879	8336	11.78	4.0	82.9		-23.1
2022-05-07	2256817	9809	3256	2	65313	92	282724	1228	407	0.251	8182	11.53	4.1	82.3		-21.6
2022-05-08	2258179	9813	1362	4	64939	95	282894	1229	170	0.501	8135	11.9	4.4	81.0		-21.2
2022-05-09	2269271	9824	11092	11	64199	84	284284	1230	1389	1.378	8042	10.52	4.5	81.5		-17.8
2022-05-10	2283305	9845	14034	21	62674	91	286042	1233	1758	2.631	7851	11.4	4.4	82.5		-14.6
2022-05-11	2292568	9849	9263	4	59974	78	287202	1233	1160	0.501	7513	9.77	3.8	81.4		-13.5
2022-05-12	2301736	9861	9168	12	57611	69	288351	1235	1148	1.503	7217	8.64	4.0	83.1		-14.8
2022-05-13	2310021	9870	8285	9	56460	63	289389	1236	1037	1.127	7073	7.89	3.5	83.3		-15.2
2022-05-14	2312663	9872	2642	2	55846	63	289720	1236	330	0.251	6996	7.89	3.4	82.5		-14.5
2022-05-15	2313823	9875	1160	3	55644	62	289865	1237	145	0.376	6970	7.77	3.4	81.9		-14.3
2022-05-16	2321743	9893	7920	18	52472	69	290857	1239	992	2.255	6573	8.64	3.7	81.1		-18.3
2022-05-17	2331846	9905	10103	12	48541	60	292123	1240	1265	1.503	6081	7.52	3.1	82.0		-22.6
2022-05-18	2338637	9913	6791	8	46069	64	292974	1241	850	1.002	5771	8.02	2.7	81.7		-23.2
2022-05-19	2344566	9923	5929	10	42830	62	293716	1243	742	1.253	5365	7.77	2.8	82.1		-25.7
2022-05-20	2349579	9926	5013	3	39558	56	294344	1243	628	0.376	4955	7.02	2.6	82.9		-29.9
2022-05-21	2351381	9929	1802	3	38718	57	294570	1243	225	0.376	4850	7.14	3.0	82.2		-30.7
2022-05-22	2352265	9934	884	5	38442	59	294681	1244	110	0.626	4815	7.39	2.8	81.9		-30.9
2022-05-23	2357825	9947	5560	13	36082	54	295377	1246	696	1.629	4520	6.76	2.7	81.2		-31.2
2022-05-24	2364213	9956	6388	9	32367	51	296178	1247	800	1.127	4054	6.39	2.1	84.0		-33.3
2022-05-25	2369064	9959	4851	3	30427	46	296785	1247	607	0.376	3811	5.76	1.9	82.5		-34.0
2022-05-26	2370095	9961	1031	2	25529	38	296915	1247	129	0.251	3198	4.76	1.8	81.7		-40.4
2022-05-27	2373854	9965	3759	4	24275	39	297385	1248	470	0.501	3041	4.89	2.1	80.0		-38.6
2022-05-28	2375357	9966	1503	1	23976	37	297574	1248	188	0.125	3003	4.64	1.8	79.2		-38.1
2022-05-29	2376132	9967	775	1	23867	33	297671	1248	97	0.125	2989	4.13	1.9	79.3		-37.9
2022-05-30	2381667	9975	5535	8	23842	28	298364	1249	693	1.002	2986	3.51	2.0	80.3		-33.9
2022-05-31	2388449	9979	6782	4	24236	23	299214	1250	849	0.501	3036	2.88	2.2	80.3		-25.1
2022-06-01	2394670	9985	6221	6	25606	26	299993	1250	779	0.752	3207	3.26	2.2	82.6		-15.8
2022-06-02	2400101	9989	5431	4	30006	28	300674	1251	680	0.501	3759	3.51	2.1	82.7	-15.9	17.5
2022-06-03	2405205	9991	5104	2	31351	26	301313	1251	639	0.251	3927	3.26	1.6	83.4	-21.5	29.1
2022-06-04	2407286	9991	2081	0	31929	25	301574	1251	260	0.0	3999	3.13	1.4	82.0	-39.4	33.2
2022-06-05	2408260	9992	974	1	32128	25	301696	1251	122	0.125	4024	3.13	1.5	80.7	-365.0	34.6
2022-06-06	2409318	9992	1058	0	27651	17	301828	1251	132	0.0	3463	2.13	1.7	82.1	81.0	16.0
2022-06-07	2418120	10004	8802	12	29671	25	302931	1253	1102	1.503	3717	3.13	1.6	81.1	42.6	22.4
2022-06-08	2430363	10014	12243	10	35693	29	304465	1254	1533	1.253	4471	3.63	1.5	83.4	24.9	39.4
2022-06-09	2440646	10023	10283	9	40545	34	305753	1255	1288	1.127	5079	4.26	1.7	83.5	18.6	35.1
2022-06-10	2451201	10030	10555	7	45996	39	307075	1256	1322	0.877	5762	4.89	1.8	82.4	14.5	46.7
2022-06-11	2454841	10031	3640	1	47555	40	307531	1256	456	0.125	5957	5.01	1.7	83.0	12.7	48.9
2022-06-12	2456427	10033	1586	2	48167	41	307730	1256	198	0.251	6034	5.14	1.7	83.0	12.2	49.9
2022-06-13	2467511	10048	11084	15	58193	56	309118	1258	1388	1.879	7290	7.02	1.8	81.3	10.7	110.5
2022-06-14	2481945	10055	14434	7	63825	51	310927	1259	1808	0.877	7995	6.39	1.9	82.0	9.7	115.1
2022-06-15	2494069	10069	12124	14	63706	55	312446	1261	1518	1.754	7980	6.89	1.8	81.3	9.5	78.5
