Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-04-03	622488	7226	1650	2	41570	65	290461	3371	769	0.933	19397	30.33	9.8	73.8		-12.8
2022-04-04	628162	7242	5674	16	41556	73	293109	3379	2647	7.466	19390	34.06	9.7	75.4		-10.6
2022-04-05	634254	7252	6092	10	40355	67	295951	3383	2842	4.666	18830	31.26	10.1	79.4		-9.6
2022-04-06	640819	7267	6565	15	38721	68	299014	3390	3063	6.999	18067	31.73	10.9	81.1		-11.9
2022-04-07	646770	7271	5951	4	36077	63	301791	3392	2776	1.866	16834	29.4	10.5	80.1		-17.9
2022-04-08	650779	7276	4009	5	33333	55	303662	3395	1870	2.333	15553	25.66	9.6	79.8		-23.4
2022-04-09	652770	7280	1991	4	31932	56	304591	3396	929	1.866	14899	26.13	8.6	80.2		-24.7
2022-04-10	653523	7284	753	4	31035	58	304942	3398	351	1.866	14481	27.06	8.4	76.8		-25.3
2022-04-11	657893	7300	4370	16	29731	58	306981	3406	2039	7.466	13872	27.06	8.8	77.8		-28.5
2022-04-12	662096	7309	4203	9	27842	57	308943	3410	1961	4.2	12991	26.6	7.8	81.1		-31.0
2022-04-13	666444	7313	4348	4	25625	46	310971	3412	2028	1.866	11956	21.46	7.4	80.5		-33.8
2022-04-14	669801	7323	3357	10	23031	52	312538	3417	1566	4.666	10746	24.26	7.7	78.6		-36.2
2022-04-15	670644	7323	843	0	19865	47	312931	3417	393	0.0	9269	21.93	7.6	77.2		-40.4
2022-04-16	671592	7325	948	2	18822	45	313374	3417	442	0.933	8782	21.0	6.9	74.7		-41.1
2022-04-17	671758	7325	166	0	18235	41	313451	3417	77	0.0	8508	19.13	7.1	72.6		-41.2
2022-04-18	672192	7326	434	1	14299	26	313654	3418	202	0.467	6672	12.13	7.4	74.1		-51.9
2022-04-19	676313	7334	4121	8	14217	25	315576	3422	1922	3.733	6633	11.67	8.3	76.5		-48.9
2022-04-20	679438	7348	3125	14	12994	35	317035	3428	1458	6.533	6063	16.33	7.9	76.7		-49.3
2022-04-21	682843	7351	3405	3	13042	28	318623	3430	1588	1.4	6085	13.07	7.7	80.5		-43.4
2022-04-22	684770	7356	1927	5	14126	33	319523	3432	899	2.333	6591	15.4	7.7	78.8		-28.9
2022-04-23	685258	7357	488	1	13666	32	319750	3432	227	0.467	6376	14.93	7.9	78.3		-27.4
2022-04-24	685399	7357	141	0	13641	32	319816	3432	65	0.0	6365	14.93	6.9	75.7		-25.2
2022-04-25	687790	7367	2391	10	15598	41	320932	3437	1115	4.666	7278	19.13	6.3	77.8		9.1
2022-04-26	689669	7372	1879	5	13356	38	321809	3439	876	2.333	6232	17.73	6.1	81.4		-6.1
2022-04-27	691535	7378	1866	6	12097	30	322679	3442	870	2.8	5644	14.0	5.0	79.3		-6.9
2022-04-28	693088	7381	1553	3	10245	30	323404	3444	724	1.4	4780	14.0	5.3	79.4		-21.4
2022-04-29	694142	7383	1054	2	9372	27	323896	3445	491	0.933	4373	12.6	5.0	80.1		-33.7
2022-04-30	694379	7385	237	2	9121	28	324006	3445	110	0.933	4255	13.07	6.2	77.9		-33.3
2022-05-01	694481	7385	102	0	9082	28	324054	3445	47	0.0	4237	13.07	5.9	76.7		-33.4
2022-05-02	695935	7392	1454	7	8145	25	324732	3449	678	3.266	3800	11.67	6.1	78.4		-47.8
2022-05-03	697241	7398	1306	6	7572	26	325342	3452	609	2.8	3533	12.13	5.9	77.3		-43.3
2022-05-04	698469	7401	1228	3	6934	23	325915	3453	573	1.4	3235	10.73	4.3	78.3		-42.7
2022-05-05	699396	7401	927	0	6308	20	326347	3453	432	0.0	2943	9.33	4.5	80.0		-38.4
2022-05-06	700124	7403	728	2	5982	20	326687	3454	339	0.933	2791	9.33	4.5	79.3		-36.2
2022-05-07	700209	7404	85	1	5830	19	326727	3454	39	0.467	2720	8.87	4.2	76.2		-36.1
2022-05-08	700257	7405	48	1	5776	20	326749	3455	22	0.467	2695	9.33	4.7	74.3		-36.4
2022-05-09	701502	7413	1245	8	5567	21	327330	3459	580	3.733	2597	9.8	4.5	74.8		-31.7
2022-05-10	702445	7416	943	3	5204	18	327770	3460	440	1.4	2428	8.4	4.9	81.1		-31.3
2022-05-11	703411	7419	966	3	4942	18	328221	3461	450	1.4	2306	8.4	5.3	83.3		-28.7
2022-05-12	704189	7422	778	3	4793	21	328584	3463	363	1.4	2236	9.8	4.9	81.7		-24.0
2022-05-13	704712	7423	523	1	4588	20	328828	3463	244	0.467	2140	9.33	4.9	81.8		-23.3
2022-05-14	704756	7423	44	0	4547	19	328848	3463	20	0.0	2121	8.87	4.0	78.4		-22.0
2022-05-15	704812	7423	56	0	4555	18	328874	3463	26	0.0	2125	8.4	4.0	77.5		-21.1
2022-05-16	705563	7426	751	3	4061	13	329225	3465	350	1.4	1894	6.07	3.8	79.1		-27.1
2022-05-17	706328	7428	765	2	3883	12	329582	3466	356	0.933	1811	5.6	4.1	80.9		-25.4
2022-05-18	706853	7431	525	3	3442	12	329827	3467	244	1.4	1606	5.6	4.3	80.8		-30.4
2022-05-19	707263	7431	410	0	3074	9	330018	3467	191	0.0	1434	4.2	3.9	82.0		-35.9
2022-05-20	707669	7433	406	2	2957	10	330208	3468	189	0.933	1379	4.67	3.6	81.2		-35.5
2022-05-21	707743	7433	74	0	2987	10	330242	3468	34	0.0	1393	4.67	3.2	81.4		-34.3
2022-05-22	707790	7433	47	0	2978	10	330264	3468	21	0.0	1389	4.67	3.7	80.1		-34.6
2022-05-23	708339	7434	549	1	2776	8	330520	3468	256	0.467	1295	3.73	3.7	79.5		-31.6
2022-05-24	708787	7434	448	0	2459	6	330729	3468	209	0.0	1147	2.8	3.0	79.4		-36.7
2022-05-25	709126	7436	339	2	2273	5	330887	3469	158	0.933	1060	2.33	2.8	81.2		-34.0
2022-05-26	709158	7436	32	0	1895	5	330902	3469	14	0.0	884	2.33	2.7	81.0		-38.4
2022-05-27	709364	7436	206	0	1695	3	330999	3469	96	0.0	790	1.4	2.5	78.0		-42.7
2022-05-28	709394	7436	30	0	1651	3	331013	3469	13	0.0	770	1.4	2.4	77.8		-44.7
2022-05-29	709445	7436	51	0	1655	3	331036	3469	23	0.0	772	1.4	2.5	77.5		-44.4
2022-05-30	709983	7438	538	2	1644	4	331287	3470	251	0.933	767	1.87	2.4	77.1		-40.8
2022-05-31	710517	7438	534	0	1730	4	331537	3470	249	0.0	807	1.87	2.1	79.7		-29.6
2022-06-01	710965	7439	448	1	1839	3	331746	3471	209	0.467	858	1.4	2.2	79.6		-19.1
2022-06-02	711269	7439	304	0	2111	3	331887	3471	141	0.0	985	1.4	1.9	80.1	-13.0	11.4
2022-06-03	711509	7439	240	0	2145	3	331999	3471	111	0.0	1000	1.4	2.0	81.3	-15.5	26.5
2022-06-04	711556	7439	47	0	2162	3	332021	3471	21	0.0	1008	1.4	2.2	80.5	-22.6	31.0
2022-06-05	711615	7439	59	0	2170	3	332049	3471	27	0.0	1012	1.4	2.5	76.6	-56.1	31.1
2022-06-06	711656	7439	41	0	1673	1	332068	3471	19	0.0	780	0.47	1.5	73.6	-197.9	1.8
2022-06-07	712309	7442	653	3	1792	4	332373	3472	304	1.4	836	1.87	1.3	73.9	187.6	3.6
2022-06-08	712992	7443	683	1	2027	4	332691	3473	318	0.467	945	1.87	2.3	78.5	56.2	10.2
2022-06-09	713635	7444	643	1	2366	5	332991	3473	300	0.467	1104	2.33	1.6	80.6	34.8	12.1
2022-06-10	714111	7444	476	0	2602	5	333214	3473	222	0.0	1214	2.33	1.3	79.0	26.3	21.3
2022-06-11	714176	7444	65	0	2620	5	333244	3473	30	0.0	1222	2.33	1.3	77.1	23.2	21.2
2022-06-12	714245	7445	69	1	2630	6	333276	3473	32	0.467	1227	2.8	1.4	73.6	22.2	21.2
2022-06-13	715134	7450	889	5	3478	11	333691	3476	414	2.333	1622	5.13	1.3	73.7	16.4	107.9
2022-06-14	715881	7451	747	1	3572	9	334039	3476	348	0.467	1666	4.2	1.6	76.9	13.6	99.3
2022-06-15	716560	7451	679	0	3568	8	334356	3476	316	0.0	1664	3.73	1.3	81.7	12.5	76.0
2022-06-16	717218	7453	658	2	3583	9	334663	3477	307	0.933	1671	4.2	1.3	81.9	11.8	51.4
2022-06-17	717962	7455	744	2	3851	11	335010	3478	347	0.933	1796	5.13	1.3	81.5	11.1	48.0
2022-06-18	718051	7456	89	1	3875	12	335052	3479	41	0.467	1808	5.6	1.6	77.5	11.1	47.9
2022-06-19	718129	7457	78	1	3884	12	335088	3479	36	0.467	1812	5.6	2.2	76.0	11.5	47.7
2022-06-20	719074	7464	945	7	3940	14	335529	3482	440	3.266	1838	6.53	2.2	76.5	13.3	13.3
2022-06-21	720083	7465	1009	1	4202	14	336000	3483	470	0.467	1960	6.53	2.9	80.7	15.0	17.6
2022-06-22	721138	7467	1055	2	4578	16	336492	3484	492	0.933	2136	7.47	2.9	81.5	16.1	28.3
2022-06-23	721952	7469	814	2	4734	16	336872	3485	379	0.933	2208	7.47	2.9	80.0	16.8	32.1
2022-06-24	722814	7469	862	0	4852	14	337274	3485	402	0.0	2264	6.53	2.3	81.3	17.5	26.0
2022-06-25	722913	7469	99	0	4862	13	337321	3485	46	0.0	2268	6.07	2.5	82.4	19.3	25.5
2022-06-26	722984	7469	71	0	4855	12	337354	3485	33	0.0	2265	5.6	2.7	80.1	22.9	25.0
2022-06-27	724353	7474	1369	5	5279	10	337993	3487	638	2.333	2463	4.67	2.8	79.6	21.6	34.0
2022-06-28	725826	7479	1473	5	5743	14	338680	3489	687	2.333	2679	6.53	2.8	82.0	19.5	36.7
2022-06-29	727250	7481	1424	2	6112	14	339344	3490	664	0.933	2851	6.53	3.6	82.2	17.8	33.5
2022-06-30	728206	7484	956	3	6254	15	339790	3492	446	1.4	2918	7.0	3.7	80.4	17.1	32.1
2022-07-01	729313	7486	1107	2	6499	17	340307	3493	516	0.933	3032	7.93	3.7	80.4	16.4	33.9
2022-07-02	729420	7486	107	0	6507	17	340357	3493	49	0.0	3036	7.93	3.7	79.3	16.6	33.8
2022-07-03	729505	7486	85	0	6521	17	340397	3493	39	0.0	3042	7.93	3.3	75.8	17.6	34.3
2022-07-04	730970	7487	1465	1	6617	13	341080	3493	683	0.467	3087	6.07	3.0	76.6	19.3	25.3
2022-07-05	732458	7491	1488	4	6632	12	341774	3495	694	1.866	3094	5.6	4.0	80.2	21.4	15.5
